2376,"50 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"50 GARFIELD AVE, CHELSEA, MA, 02150","-71.029848104088,42.405609116868",85707139.0,L,25.0,25.0,160602.0,5000.0
2377,"50 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"50 GARFIELD AVE, CHELSEA, MA, 02150","-71.029848104088,42.405609116868",85707139.0,L,25.0,25.0,160602.0,5000.0
2378,"6 Burma Rd, Chelsea, MA, 02150",Match,Exact,"6 BURMA RD, CHELSEA, MA, 02150","-71.028707672324,42.406308396811",85706926.0,R,25.0,25.0,160602.0,4006.0
2379,"6 Burma Rd, Chelsea, MA, 02150",Match,Exact,"6 BURMA RD, CHELSEA, MA, 02150","-71.028707672324,42.406308396811",85706926.0,R,25.0,25.0,160602.0,4006.0
2380,"5 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"5 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032038013113,42.4109673618",85706761.0,R,25.0,25.0,160602.0,3005.0
2381,"5 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"5 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032038013113,42.4109673618",85706761.0,R,25.0,25.0,160602.0,3005.0
2382,"71 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"71 WOODLAWN AVE, CHELSEA, MA, 02150","-71.033010761296,42.413372872875",85741950.0,R,25.0,25.0,160602.0,3000.0
2383,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
2384,"32 Columbus St, Chelsea, MA, 02150",Match,Exact,"32 COLUMBUS ST, CHELSEA, MA, 02150","-71.029720561348,42.410704255331",85706881.0,L,25.0,25.0,160602.0,3011.0
2385,"7 Bell St, Chelsea, MA, 02150",No_Match,,,,,,,,,
2386,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
2387,"83 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"83 GARFIELD AVE, CHELSEA, MA, 02150","-71.029393440558,42.406333481256",85706924.0,R,25.0,25.0,160602.0,4006.0
2388,"83 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"83 GARFIELD AVE, CHELSEA, MA, 02150","-71.029393440558,42.406333481256",85706924.0,R,25.0,25.0,160602.0,4006.0
2389,"20 Hy-Sil Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
2390,"602 Washington Ave, Chelsea, MA, 02150",Match,Exact,"602 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031002953337,42.410722055497",85706887.0,L,25.0,25.0,160602.0,3013.0
2391,"602 Washington Ave, Chelsea, MA, 02150",Match,Exact,"602 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031002953337,42.410722055497",85706887.0,L,25.0,25.0,160602.0,3013.0
2392,"34 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"34 WINTHROP RD, CHELSEA, MA, 02150","-71.032250472304,42.411695975191",85706862.0,L,25.0,25.0,160602.0,3005.0
2393,"34 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"34 WINTHROP RD, CHELSEA, MA, 02150","-71.032250472304,42.411695975191",85706862.0,L,25.0,25.0,160602.0,3005.0
2394,"600 Washington Ave, Chelsea, MA, 02150",Match,Exact,"600 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03094793202,42.410671332709",85706887.0,L,25.0,25.0,160602.0,3013.0
2395,"600 Washington Ave, Chelsea, MA, 02150",Match,Exact,"600 WASHINGTON AVE, CHELSEA, MA, 02150","-71.03094793202,42.410671332709",85706887.0,L,25.0,25.0,160602.0,3013.0
2396,"51 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"51 PROSPECT AVE, CHELSEA, MA, 02150","-71.032833216992,42.410123272899",85706867.0,R,25.0,25.0,160602.0,3009.0
2397,"51 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"51 PROSPECT AVE, CHELSEA, MA, 02150","-71.032833216992,42.410123272899",85706867.0,R,25.0,25.0,160602.0,3009.0
2398,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
2399,"115 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"115 GARFIELD AVE, CHELSEA, MA, 02150","-71.029405007941,42.407363975826",85706924.0,R,25.0,25.0,160602.0,4006.0
2400,"115 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"115 GARFIELD AVE, CHELSEA, MA, 02150","-71.029405007941,42.407363975826",85706924.0,R,25.0,25.0,160602.0,4006.0
2401,"18 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"18 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032399607584,42.411037126656",85706761.0,L,25.0,25.0,160602.0,3006.0
2402,"18 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"18 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032399607584,42.411037126656",85706761.0,L,25.0,25.0,160602.0,3006.0
2403,"18 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"18 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032399607584,42.411037126656",85706761.0,L,25.0,25.0,160602.0,3006.0
2404,"18 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"18 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.032399607584,42.411037126656",85706761.0,L,25.0,25.0,160602.0,3006.0
2405,"13 Bell St, Chelsea, MA, 02150",Match,Exact,"13 BELL ST, CHELSEA, MA, 02150","-71.03076518279,42.408049178178",639001474.0,R,25.0,25.0,160602.0,5000.0
2406,"13 Bell St, Chelsea, MA, 02150",Match,Exact,"13 BELL ST, CHELSEA, MA, 02150","-71.03076518279,42.408049178178",639001474.0,R,25.0,25.0,160602.0,5000.0
2407,"80 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"80 GARFIELD AVE, CHELSEA, MA, 02150","-71.029566565854,42.40630521772",85706924.0,L,25.0,25.0,160602.0,5000.0
2408,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
2409,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
2410,"68 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"68 WINTHROP RD, CHELSEA, MA, 02150","-71.033499786232,42.412457604491",85706765.0,L,25.0,25.0,160602.0,3005.0
2411,"68 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"68 WINTHROP RD, CHELSEA, MA, 02150","-71.033499786232,42.412457604491",85706765.0,L,25.0,25.0,160602.0,3005.0
2412,"93 Burma Rd, Chelsea, MA, 02150",Match,Exact,"93 BURMA RD, CHELSEA, MA, 02150","-71.029152171598,42.408791834201",85706920.0,L,25.0,25.0,160602.0,4000.0
2413,"46 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"46 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.03300797069,42.411407449122",85706761.0,L,25.0,25.0,160602.0,3006.0
2414,"54 Englewood Ave, Chelsea, MA, 02150",Match,Exact,"54 ENGLEWOOD AVE, CHELSEA, MA, 02150","-71.033181517263,42.411513326366",85706761.0,L,25.0,25.0,160602.0,3006.0
2415,"28 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"28 WINTHROP RD, CHELSEA, MA, 02150","-71.032011538714,42.411551668732",85706862.0,L,25.0,25.0,160602.0,3005.0
2416,"42 Lambert Ave, Chelsea, MA, 02150",Match,Exact,"42 LAMBERT AVE, CHELSEA, MA, 02150","-71.031681460389,42.406067074121",85706898.0,R,25.0,25.0,160602.0,5000.0
2417,"90 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"90 WINTHROP RD, CHELSEA, MA, 02150","-71.033552846513,42.412490767174",85706765.0,L,25.0,25.0,160602.0,3005.0
2418,"156 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"156 GARFIELD AVE, CHELSEA, MA, 02150","-71.029720284276,42.408364764878",85706921.0,L,25.0,25.0,160602.0,4005.0
2419,"157 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"157 GARFIELD AVE, CHELSEA, MA, 02150","-71.029706459252,42.408857248914",85706921.0,R,25.0,25.0,160602.0,4004.0
2420,"157 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"157 GARFIELD AVE, CHELSEA, MA, 02150","-71.029706459252,42.408857248914",85706921.0,R,25.0,25.0,160602.0,4004.0
2421,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
2422,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
2423,"36 Columbus St, Chelsea, MA, 02150",Match,Exact,"36 COLUMBUS ST, CHELSEA, MA, 02150","-71.029815230627,42.410744025084",85706881.0,L,25.0,25.0,160602.0,3011.0
2424,"36 Columbus St, Chelsea, MA, 02150",Match,Exact,"36 COLUMBUS ST, CHELSEA, MA, 02150","-71.029815230627,42.410744025084",85706881.0,L,25.0,25.0,160602.0,3011.0
2425,"35 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"35 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032455732295,42.408977569585",85706891.0,L,25.0,25.0,160602.0,2010.0
2426,"57 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"57 WINTHROP RD, CHELSEA, MA, 02150","-71.033029914811,42.412317434893",85706766.0,R,25.0,25.0,160602.0,3002.0
2427,"21 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"21 PROSPECT AVE, CHELSEA, MA, 02150","-71.031949565578,42.410916120643",85706865.0,R,25.0,25.0,160602.0,3005.0
2428,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
2429,"79 Burma Rd, Chelsea, MA, 02150",Match,Exact,"79 BURMA RD, CHELSEA, MA, 02150","-71.029040970016,42.408473929545",85706920.0,L,25.0,25.0,160602.0,4000.0
2430,"18 Overlea Ave, Chelsea, MA, 02150",Match,Exact,"18 OVERLEA AVE, CHELSEA, MA, 02150","-71.033141741111,42.410500241621",85706770.0,R,25.0,25.0,160602.0,3009.0
2431,"18 Overlea Ave, Chelsea, MA, 02150",Match,Exact,"18 OVERLEA AVE, CHELSEA, MA, 02150","-71.033141741111,42.410500241621",85706770.0,R,25.0,25.0,160602.0,3009.0
2432,"18 Overlea Ave, Chelsea, MA, 02150",Match,Exact,"18 OVERLEA AVE, CHELSEA, MA, 02150","-71.033141741111,42.410500241621",85706770.0,R,25.0,25.0,160602.0,3009.0
2433,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
2434,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
2435,"125 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"125 GARFIELD AVE, CHELSEA, MA, 02150","-71.029451137906,42.407700844462",85706923.0,R,25.0,25.0,160602.0,4004.0
2436,"21 Madison Ave, Chelsea, MA, 02150",Match,Exact,"21 MADISON AVE, CHELSEA, MA, 02150","-71.03306994961,42.410762362564",647315612.0,R,25.0,25.0,160602.0,3006.0
2437,"24 Jones Ave, Chelsea, MA, 02150",Match,Exact,"24 JONES AVE, CHELSEA, MA, 02150","-71.030682084073,42.405589334487",655909357.0,L,25.0,25.0,160602.0,5000.0
2438,"3 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"3 PROSPECT AVE, CHELSEA, MA, 02150","-71.031538233679,42.411274218097",85706865.0,R,25.0,25.0,160602.0,3005.0
2439,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
2440,"25 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"25 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032238615021,42.412797908236",85706824.0,R,25.0,25.0,160602.0,3000.0
2441,"48 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"48 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032087959958,42.408872000936",85706891.0,R,25.0,25.0,160602.0,3014.0
2442,"12 Saipan Rd, Chelsea, MA, 02150",Match,Exact,"12 SAIPAN RD, CHELSEA, MA, 02150","-71.028415315684,42.405840519557",85707161.0,L,25.0,25.0,160602.0,4002.0
2443,"168 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"168 GARFIELD AVE, CHELSEA, MA, 02150","-71.029753717656,42.408496109364",85706921.0,L,25.0,25.0,160602.0,4005.0
2444,"168 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"168 GARFIELD AVE, CHELSEA, MA, 02150","-71.029753717656,42.408496109364",85706921.0,L,25.0,25.0,160602.0,4005.0
2445,"65 Exeter St, Chelsea, MA, 02150",Match,Exact,"65 EXETER ST, CHELSEA, MA, 02150","-71.02879336002,42.407636589683",85706927.0,R,25.0,25.0,160602.0,4000.0
2446,"58 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"58 GARFIELD AVE, CHELSEA, MA, 02150","-71.029764444435,42.405812204535",85707141.0,L,25.0,25.0,160602.0,5000.0
2447,"44 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"44 PROSPECT AVE, CHELSEA, MA, 02150","-71.032452339886,42.410286701738",85706867.0,L,25.0,25.0,160602.0,3010.0
2448,"61 Cook Ave, Chelsea, MA, 02150",Match,Exact,"61 COOK AVE, CHELSEA, MA, 02150","-71.031719893388,42.407850970976",85729595.0,R,25.0,25.0,160602.0,2010.0
2449,"124 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"124 GARFIELD AVE, CHELSEA, MA, 02150","-71.029609367367,42.4077167361",85706923.0,L,25.0,25.0,160602.0,5000.0
2450,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
2451,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
2452,"50 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"50 GARFIELD AVE, CHELSEA, MA, 02150","-71.029848104088,42.405609116868",85707139.0,L,25.0,25.0,160602.0,5000.0
2453,"50 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"50 GARFIELD AVE, CHELSEA, MA, 02150","-71.029848104088,42.405609116868",85707139.0,L,25.0,25.0,160602.0,5000.0
2454,"43 Columbus St, Chelsea, MA, 02150",Match,Exact,"43 COLUMBUS ST, CHELSEA, MA, 02150","-71.029907529788,42.410914641",85706881.0,R,25.0,25.0,160602.0,3012.0
2455,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
2456,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
2457,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
2458,"7 Bell St, Chelsea, MA, 02150",No_Match,,,,,,,,,
2459,"3 Prospect Ave, Chelsea, MA, 02150",Match,Exact,"3 PROSPECT AVE, CHELSEA, MA, 02150","-71.031538233679,42.411274218097",85706865.0,R,25.0,25.0,160602.0,3005.0
2460,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
2461,"17 Madison Ave, Chelsea, MA, 02150",Match,Exact,"17 MADISON AVE, CHELSEA, MA, 02150","-71.032892676547,42.410669733149",85706771.0,R,25.0,25.0,160602.0,3006.0
2462,"17 Madison Ave, Chelsea, MA, 02150",Match,Exact,"17 MADISON AVE, CHELSEA, MA, 02150","-71.032892676547,42.410669733149",85706771.0,R,25.0,25.0,160602.0,3006.0
2463,"581 Washington Ave, Chelsea, MA, 02150",Match,Exact,"581 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030215340251,42.410121251141",85706887.0,R,25.0,25.0,160602.0,3011.0
2464,"469 Washington Ave, Chelsea, MA, 02150",Match,Exact,"469 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031743561857,42.406696133178",85706904.0,R,25.0,25.0,160602.0,5000.0
2465,"50 Exeter St, Chelsea, MA, 02150",Match,Exact,"50 EXETER ST, CHELSEA, MA, 02150","-71.028265137774,42.407250728635",85706930.0,L,25.0,25.0,160602.0,4001.0
2466,"16 Madison Ave, Chelsea, MA, 02150",Match,Exact,"16 MADISON AVE, CHELSEA, MA, 02150","-71.033033592196,42.410602553597",85706771.0,L,25.0,25.0,160602.0,3009.0
2467,"16 Madison Ave, Chelsea, MA, 02150",Match,Exact,"16 MADISON AVE, CHELSEA, MA, 02150","-71.033033592196,42.410602553597",85706771.0,L,25.0,25.0,160602.0,3009.0
2468,"90 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"90 GARFIELD AVE, CHELSEA, MA, 02150","-71.029501968729,42.406602752049",85706924.0,L,25.0,25.0,160602.0,5000.0
2469,"90 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"90 GARFIELD AVE, CHELSEA, MA, 02150","-71.029501968729,42.406602752049",85706924.0,L,25.0,25.0,160602.0,5000.0
2470,"12 Madison Ave, Chelsea, MA, 02150",Match,Exact,"12 MADISON AVE, CHELSEA, MA, 02150","-71.032899344567,42.410533511944",85706771.0,L,25.0,25.0,160602.0,3009.0
2471,"95 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"95 GARFIELD AVE, CHELSEA, MA, 02150","-71.029340844875,42.406725278075",85706924.0,R,25.0,25.0,160602.0,4006.0
2472,"586 Washington Ave, Chelsea, MA, 02150",Match,Exact,"586 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030562782796,42.410316273188",85706887.0,L,25.0,25.0,160602.0,3013.0
2473,"586 Washington Ave, Chelsea, MA, 02150",Match,Exact,"586 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030562782796,42.410316273188",85706887.0,L,25.0,25.0,160602.0,3013.0
2474,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
2475,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
2476,"581 Washington Ave, Chelsea, MA, 02150",Match,Exact,"581 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030215340251,42.410121251141",85706887.0,R,25.0,25.0,160602.0,3011.0
2477,"14 Burma Rd, Chelsea, MA, 02150",Match,Exact,"14 BURMA RD, CHELSEA, MA, 02150","-71.028743013078,42.406434284918",85706926.0,R,25.0,25.0,160602.0,4006.0
2478,"14 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"14 WINTHROP RD, CHELSEA, MA, 02150","-71.032709713204,42.41212138632",85706862.0,R,25.0,25.0,160602.0,3004.0
2479,"14 Winthrop Rd, Chelsea, MA, 02150",Match,Exact,"14 WINTHROP RD, CHELSEA, MA, 02150","-71.032709713204,42.41212138632",85706862.0,R,25.0,25.0,160602.0,3004.0
2480,"22 Burma Rd, Chelsea, MA, 02150",Match,Exact,"22 BURMA RD, CHELSEA, MA, 02150","-71.028740822341,42.406545748756",85706926.0,R,25.0,25.0,160602.0,4006.0
2481,"11 Meadow Rd, Chelsea, MA, 02150",Match,Exact,"11 MEADOW RD, CHELSEA, MA, 02150","-71.032774608685,42.412243676038",85706863.0,L,25.0,25.0,160602.0,3002.0
2482,"12 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"12 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031164164494,42.408203919279",85706891.0,R,25.0,25.0,160602.0,3014.0
2483,"61 Cook Ave, Chelsea, MA, 02150",Match,Exact,"61 COOK AVE, CHELSEA, MA, 02150","-71.031719893388,42.407850970976",85729595.0,R,25.0,25.0,160602.0,2010.0
2484,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
2485,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
2486,"604 Washington Ave, Chelsea, MA, 02150",Match,Exact,"604 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031057974655,42.410772778286",85706887.0,L,25.0,25.0,160602.0,3013.0
2487,"50 Garfield Ave, Chelsea, MA, 02150",Match,Exact,"50 GARFIELD AVE, CHELSEA, MA, 02150","-71.029848104088,42.405609116868",85707139.0,L,25.0,25.0,160602.0,5000.0
2488,"55 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"55 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032849858514,42.413228127196",85741950.0,R,25.0,25.0,160602.0,3000.0
2489,"55 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"55 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032849858514,42.413228127196",85741950.0,R,25.0,25.0,160602.0,3000.0
2490,"55 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"55 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032849858514,42.413228127196",85741950.0,R,25.0,25.0,160602.0,3000.0
2491,"55 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"55 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032849858514,42.413228127196",85741950.0,R,25.0,25.0,160602.0,3000.0
2492,"55 Woodlawn Ave, Chelsea, MA, 02150",Match,Exact,"55 WOODLAWN AVE, CHELSEA, MA, 02150","-71.032849858514,42.413228127196",85741950.0,R,25.0,25.0,160602.0,3000.0
2493,"505 Washington Ave, Chelsea, MA, 02150",Match,Exact,"505 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030901838788,42.407317809405",85706903.0,R,25.0,25.0,160602.0,5000.0
2494,"43 Columbus St, Chelsea, MA, 02150",Match,Exact,"43 COLUMBUS ST, CHELSEA, MA, 02150","-71.029907529788,42.410914641",85706881.0,R,25.0,25.0,160602.0,3012.0
2495,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
2496,"45 Jones Ave, Chelsea, MA, 02150",Match,Exact,"45 JONES AVE, CHELSEA, MA, 02150","-71.030413265336,42.406024749123",655909357.0,R,25.0,25.0,160602.0,5000.0
2497,"10 Lambert Ave, Chelsea, MA, 02150",Match,Exact,"10 LAMBERT AVE, CHELSEA, MA, 02150","-71.031742705908,42.406557038565",85706898.0,R,25.0,25.0,160602.0,5000.0
2498,"74 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"74 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.032891529679,42.409449965557",85706773.0,R,25.0,25.0,160602.0,3010.0
2499,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
2500,"13 Springvale Ave, Chelsea, MA, 02150",Match,Exact,"13 SPRINGVALE AVE, CHELSEA, MA, 02150","-71.031524238536,42.40830392058",85706891.0,L,25.0,25.0,160602.0,2010.0
2501,"2 Adams St, Chelsea, MA, 02150",Match,Exact,"2 ADAMS ST, CHELSEA, MA, 02150","-71.02882480704,42.404946223247",85725956.0,R,25.0,25.0,160602.0,4010.0
2502,"2 Adams St, Chelsea, MA, 02150",Match,Exact,"2 ADAMS ST, CHELSEA, MA, 02150","-71.02882480704,42.404946223247",85725956.0,R,25.0,25.0,160602.0,4010.0
2503,"644 Washington Ave, Chelsea, MA, 02150",Match,Exact,"644 WASHINGTON AVE, CHELSEA, MA, 02150","-71.031495447007,42.411796247959",85706876.0,L,25.0,25.0,160602.0,3004.0
2504,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
2505,"40 Jones Ave, Chelsea, MA, 02150",Match,Exact,"40 JONES AVE, CHELSEA, MA, 02150","-71.03059442122,42.40593349232",655909357.0,L,25.0,25.0,160602.0,5000.0
2506,"584 Washington Ave, Chelsea, MA, 02150",Match,Exact,"584 WASHINGTON AVE, CHELSEA, MA, 02150","-71.030514429704,42.410268251847",85706887.0,L,25.0,25.0,160602.0,3013.0
2507,"6 Burma Rd, Chelsea, MA, 02150",Match,Exact,"6 BURMA RD, CHELSEA, MA, 02150","-71.028707672324,42.406308396811",85706926.0,R,25.0,25.0,160602.0,4006.0
2508,"30 Fenno St, Chelsea, MA, 02150",Match,Exact,"30 FENNO ST, CHELSEA, MA, 02150","-71.029383361566,42.410041812486",85706915.0,L,25.0,25.0,160602.0,3011.0
2509,"30 Fenno St, Chelsea, MA, 02150",Match,Exact,"30 FENNO ST, CHELSEA, MA, 02150","-71.029383361566,42.410041812486",85706915.0,L,25.0,25.0,160602.0,3011.0
2510,"81 Cook Ave, Chelsea, MA, 02150",Match,Exact,"81 COOK AVE, CHELSEA, MA, 02150","-71.032852763801,42.408524118982",85729595.0,R,25.0,25.0,160602.0,2010.0
