2533,"41 Harvard St, Chelsea, MA, 02150",Match,Exact,"41 HARVARD ST, CHELSEA, MA, 02150","-71.035018812407,42.406848856882",85706780.0,R,25.0,25.0,160602.0,2008.0
2534,"54 Nichols St, Chelsea, MA, 02150",Match,Exact,"54 NICHOLS ST, CHELSEA, MA, 02150","-71.037081802166,42.406127821765",85706951.0,L,25.0,25.0,160602.0,1003.0
2535,"7 Nichols St, Chelsea, MA, 02150",Match,Exact,"7 NICHOLS ST, CHELSEA, MA, 02150","-71.035305358287,42.40595674646",85706953.0,R,25.0,25.0,160602.0,1001.0
2536,"7 Nichols St, Chelsea, MA, 02150",Match,Exact,"7 NICHOLS ST, CHELSEA, MA, 02150","-71.035305358287,42.40595674646",85706953.0,R,25.0,25.0,160602.0,1001.0
2537,"55 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"55 KIMBALL RD, CHELSEA, MA, 02150","-71.033083259067,42.407770071001",85717323.0,R,25.0,25.0,160602.0,2001.0
2538,"55 Kimball Rd, Chelsea, MA, 02150",Match,Exact,"55 KIMBALL RD, CHELSEA, MA, 02150","-71.033083259067,42.407770071001",85717323.0,R,25.0,25.0,160602.0,2001.0
2539,"58 Franklin St, Chelsea, MA, 02150",Match,Exact,"58 FRANKLIN ST, CHELSEA, MA, 02150","-71.035370607719,42.407810920353",85706782.0,L,25.0,25.0,160602.0,2006.0
2540,"58 Franklin St, Chelsea, MA, 02150",Match,Exact,"58 FRANKLIN ST, CHELSEA, MA, 02150","-71.035370607719,42.407810920353",85706782.0,L,25.0,25.0,160602.0,2006.0
2541,"8 Garland St, Chelsea, MA, 02150",Match,Exact,"8 GARLAND ST, CHELSEA, MA, 02150","-71.032429127687,42.406854314285",85706895.0,L,25.0,25.0,160602.0,2003.0
2542,"8 Garland St, Chelsea, MA, 02150",Match,Exact,"8 GARLAND ST, CHELSEA, MA, 02150","-71.032429127687,42.406854314285",85706895.0,L,25.0,25.0,160602.0,2003.0
2543,"33 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"33 FREMONT AVE, CHELSEA, MA, 02150","-71.034605041658,42.407223649317",85706779.0,R,25.0,25.0,160602.0,2002.0
2544,"33 Fremont Ave, Chelsea, MA, 02150",Match,Exact,"33 FREMONT AVE, CHELSEA, MA, 02150","-71.034605041658,42.407223649317",85706779.0,R,25.0,25.0,160602.0,2002.0
2545,"11 Nichols St, Chelsea, MA, 02150",Match,Exact,"11 NICHOLS ST, CHELSEA, MA, 02150","-71.035430102871,42.405976020308",85706953.0,R,25.0,25.0,160602.0,1001.0
2546,"11 Nichols St, Chelsea, MA, 02150",Match,Exact,"11 NICHOLS ST, CHELSEA, MA, 02150","-71.035430102871,42.405976020308",85706953.0,R,25.0,25.0,160602.0,1001.0
2547,"150 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"150 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034283598526,42.40211811562",85719837.0,L,25.0,25.0,160601.0,4004.0
2548,"83 Warren Ave, Chelsea, MA, 02150",Match,Exact,"83 WARREN AVE, CHELSEA, MA, 02150","-71.030325167981,42.402335710129",85707136.0,R,25.0,25.0,160601.0,4006.0
2549,"35 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"35 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027364194696,42.401900402936",85707129.0,R,25.0,25.0,160601.0,3002.0
2550,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
2551,"51 Summit Ave, Chelsea, MA, 02150",Match,Exact,"51 SUMMIT AVE, CHELSEA, MA, 02150","-71.027622908438,42.401315853706",651214164.0,R,25.0,25.0,160601.0,3003.0
2552,"122 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"122 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033648088617,42.401580577254",85719837.0,L,25.0,25.0,160601.0,4004.0
2553,"174 Webster Ave, Chelsea, MA, 02150",Match,Exact,"174 WEBSTER AVE, CHELSEA, MA, 02150","-71.026613916944,42.40225825481",85729678.0,L,25.0,25.0,160601.0,3002.0
2554,"33 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"33 JEFFERSON AVE, CHELSEA, MA, 02150","-71.032707548297,42.403290841449",85707126.0,R,25.0,25.0,160601.0,4003.0
2555,"115 Summit Ave, Chelsea, MA, 02150",Match,Exact,"115 SUMMIT AVE, CHELSEA, MA, 02150","-71.03101736036,42.402017105661",85707015.0,R,25.0,25.0,160601.0,4006.0
2556,"115 Summit Ave, Chelsea, MA, 02150",Match,Exact,"115 SUMMIT AVE, CHELSEA, MA, 02150","-71.03101736036,42.402017105661",85707015.0,R,25.0,25.0,160601.0,4006.0
2557,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
2558,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
2559,"54 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"54 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039200462204,42.403254397871",85736874.0,L,25.0,25.0,160602.0,1013.0
2560,"166 Webster Ave, Chelsea, MA, 02150",Match,Exact,"166 WEBSTER AVE, CHELSEA, MA, 02150","-71.026356522568,42.402094752685",85729678.0,L,25.0,25.0,160601.0,3002.0
2561,"166 Webster Ave, Chelsea, MA, 02150",Match,Exact,"166 WEBSTER AVE, CHELSEA, MA, 02150","-71.026356522568,42.402094752685",85729678.0,L,25.0,25.0,160601.0,3002.0
2562,"38 County Rd, Chelsea, MA, 02150",Match,Exact,"38 COUNTY RD, CHELSEA, MA, 02150","-71.038152248373,42.402632546662",85729640.0,L,25.0,25.0,160400.0,3002.0
2563,"147 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"147 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033418690858,42.401561200276",85719837.0,R,25.0,25.0,160601.0,4005.0
2564,"75 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"75 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032026683226,42.400363889328",85719837.0,R,25.0,25.0,160601.0,4005.0
2565,"75 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"75 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032026683226,42.400363889328",85719837.0,R,25.0,25.0,160601.0,4005.0
2566,"281 Washington Ave, Chelsea, MA, 02150",Match,Exact,"281 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034235880912,42.401223740951",85707012.0,R,25.0,25.0,160601.0,4004.0
2567,"281 Washington Ave, Chelsea, MA, 02150",Match,Exact,"281 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034235880912,42.401223740951",85707012.0,R,25.0,25.0,160601.0,4004.0
2568,"281 Washington Ave, Chelsea, MA, 02150",Match,Exact,"281 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034235880912,42.401223740951",85707012.0,R,25.0,25.0,160601.0,4004.0
2569,"122 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"122 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033648088617,42.401580577254",85719837.0,L,25.0,25.0,160601.0,4004.0
2570,"273 Washington Ave, Chelsea, MA, 02150",Match,Exact,"273 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033775220782,42.400833350922",85707012.0,R,25.0,25.0,160601.0,4004.0
2571,"27 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"27 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027153814102,42.401763957394",85707129.0,R,25.0,25.0,160601.0,3002.0
2572,"113 Summit Ave, Chelsea, MA, 02150",Match,Exact,"113 SUMMIT AVE, CHELSEA, MA, 02150","-71.030960612043,42.402003624516",85707015.0,R,25.0,25.0,160601.0,4006.0
2573,"27 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"27 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027153814102,42.401763957394",85707129.0,R,25.0,25.0,160601.0,3002.0
2574,"57 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"57 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027945811807,42.402268457597",85707129.0,R,25.0,25.0,160601.0,3002.0
2575,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
2576,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
2577,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
2578,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
2579,"150 Webster Ave, Chelsea, MA, 02150",Match,Exact,"150 WEBSTER AVE, CHELSEA, MA, 02150","-71.025841733816,42.401767748435",85729678.0,L,25.0,25.0,160601.0,3002.0
2580,"327 Washington Ave, Chelsea, MA, 02150",Match,Exact,"327 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036066547931,42.403332191266",85706987.0,R,25.0,25.0,160602.0,1015.0
2581,"271 Washington Ave, Chelsea, MA, 02150",Match,Exact,"271 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033660055749,42.400735753415",85707012.0,R,25.0,25.0,160601.0,4004.0
2582,"82 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"82 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027926722269,42.402105464449",85707129.0,L,25.0,25.0,160601.0,3003.0
2583,"82 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"82 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027926722269,42.402105464449",85707129.0,L,25.0,25.0,160601.0,3003.0
2584,"73 Warren Ave, Chelsea, MA, 02150",Match,Exact,"73 WARREN AVE, CHELSEA, MA, 02150","-71.030446196228,42.402419041073",85707136.0,R,25.0,25.0,160601.0,4006.0
2585,"27 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"27 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027153814102,42.401763957394",85707129.0,R,25.0,25.0,160601.0,3002.0
2586,"40 County Rd, Chelsea, MA, 02150",Match,Exact,"40 COUNTY RD, CHELSEA, MA, 02150","-71.038305094321,42.402653690469",85706330.0,L,25.0,25.0,160400.0,3002.0
2587,"66 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"66 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027640319904,42.401924225411",85707129.0,L,25.0,25.0,160601.0,3003.0
2588,"52 County Rd, Chelsea, MA, 02150",Match,Exact,"52 COUNTY RD, CHELSEA, MA, 02150","-71.038499789898,42.402680931836",85706330.0,L,25.0,25.0,160400.0,3002.0
2589,"147 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"147 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033418690858,42.401561200276",85719837.0,R,25.0,25.0,160601.0,4005.0
2590,"196 Webster Ave, Chelsea, MA, 02150",Match,Exact,"196 WEBSTER AVE, CHELSEA, MA, 02150","-71.027324294145,42.402704799776",85729678.0,L,25.0,25.0,160601.0,3002.0
2591,"196 Webster Ave, Chelsea, MA, 02150",Match,Exact,"196 WEBSTER AVE, CHELSEA, MA, 02150","-71.027324294145,42.402704799776",85729678.0,L,25.0,25.0,160601.0,3002.0
2592,"51 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"51 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031562930382,42.39996304326",85719837.0,R,25.0,25.0,160601.0,4005.0
2593,"73 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"73 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028368806069,42.402536133714",85707129.0,R,25.0,25.0,160601.0,3002.0
2594,"73 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"73 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028368806069,42.402536133714",85707129.0,R,25.0,25.0,160601.0,3002.0
2595,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
2596,"73 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"73 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028368806069,42.402536133714",85707129.0,R,25.0,25.0,160601.0,3002.0
2597,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
2598,"55 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"55 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027892937524,42.402234998082",85707129.0,R,25.0,25.0,160601.0,3002.0
2599,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
2600,"231 Washington Ave, Chelsea, MA, 02150",Match,Exact,"231 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032651802426,42.399888865856",85707020.0,R,25.0,25.0,160601.0,4004.0
2601,"174 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"174 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034743990355,42.40249159538",85707009.0,L,25.0,25.0,160601.0,4004.0
2602,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
2603,"4 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"4 REYNOLDS AVE, CHELSEA, MA, 02150","-71.036389047307,42.403172475607",85706949.0,L,25.0,25.0,160602.0,1021.0
2604,"66 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"66 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027640319904,42.401924225411",85707129.0,L,25.0,25.0,160601.0,3003.0
2605,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
2606,"2 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"2 PRESCOTT AVE, CHELSEA, MA, 02150","-71.02648614876,42.401304234095",85707129.0,R,25.0,25.0,160601.0,3002.0
2607,"2 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"2 PRESCOTT AVE, CHELSEA, MA, 02150","-71.02648614876,42.401304234095",85707129.0,R,25.0,25.0,160601.0,3002.0
2608,"34 County Rd, Chelsea, MA, 02150",Match,Exact,"34 COUNTY RD, CHELSEA, MA, 02150","-71.037993428932,42.402610827756",85729640.0,L,25.0,25.0,160400.0,3002.0
2609,"25 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"25 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039461572049,42.402578070192",85706329.0,R,25.0,25.0,160400.0,3002.0
2610,"25 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"25 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.039461572049,42.402578070192",85706329.0,R,25.0,25.0,160400.0,3002.0
2611,"52 County Rd, Chelsea, MA, 02150",Match,Exact,"52 COUNTY RD, CHELSEA, MA, 02150","-71.038499789898,42.402680931836",85706330.0,L,25.0,25.0,160400.0,3002.0
2612,"11 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"11 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030450286829,42.399551398811",85707181.0,R,25.0,25.0,160501.0,5000.0
2613,"3 County Rd, Chelsea, MA, 02150",Match,Exact,"3 COUNTY RD, CHELSEA, MA, 02150","-71.036780933765,42.402566036954",85729640.0,R,25.0,25.0,160602.0,1021.0
2614,"29 Summit Ave, Chelsea, MA, 02150",Match,Exact,"29 SUMMIT AVE, CHELSEA, MA, 02150","-71.026409410682,42.401276736508",85707448.0,R,25.0,25.0,160601.0,3002.0
2615,"29 Summit Ave, Chelsea, MA, 02150",Match,Exact,"29 SUMMIT AVE, CHELSEA, MA, 02150","-71.026409410682,42.401276736508",85707448.0,R,25.0,25.0,160601.0,3002.0
2616,"42 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"42 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03953136793,42.402904663765",85736881.0,L,25.0,25.0,160602.0,1019.0
2617,"42 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"42 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03953136793,42.402904663765",85736881.0,L,25.0,25.0,160602.0,1019.0
2618,"230 Webster Ave, Chelsea, MA, 02150",Match,Exact,"230 WEBSTER AVE, CHELSEA, MA, 02150","-71.028049612024,42.40315737536",85707159.0,L,25.0,25.0,160601.0,3002.0
2619,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
2620,"25 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"25 JEFFERSON AVE, CHELSEA, MA, 02150","-71.033229543867,42.403253684229",85707013.0,R,25.0,25.0,160601.0,4002.0
2621,"281 Washington Ave, Chelsea, MA, 02150",Match,Exact,"281 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034235880912,42.401223740951",85707012.0,R,25.0,25.0,160601.0,4004.0
2622,"7 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"7 PRESCOTT AVE, CHELSEA, MA, 02150","-71.026633836152,42.401421958397",85707129.0,R,25.0,25.0,160601.0,3002.0
2623,"7 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"7 PRESCOTT AVE, CHELSEA, MA, 02150","-71.026633836152,42.401421958397",85707129.0,R,25.0,25.0,160601.0,3002.0
2624,"35 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"35 JEFFERSON AVE, CHELSEA, MA, 02150","-71.03260393069,42.40329761384",85707126.0,R,25.0,25.0,160601.0,4003.0
2625,"35 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"35 JEFFERSON AVE, CHELSEA, MA, 02150","-71.03260393069,42.40329761384",85707126.0,R,25.0,25.0,160601.0,4003.0
2626,"35 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"35 JEFFERSON AVE, CHELSEA, MA, 02150","-71.03260393069,42.40329761384",85707126.0,R,25.0,25.0,160601.0,4003.0
2627,"61 Summit Ave, Chelsea, MA, 02150",Match,Exact,"61 SUMMIT AVE, CHELSEA, MA, 02150","-71.027861212382,42.401332192853",651214164.0,R,25.0,25.0,160601.0,3003.0
2628,"331 Washington Ave, Chelsea, MA, 02150",Match,Exact,"331 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036052059198,42.403375657463",85706987.0,R,25.0,25.0,160602.0,1015.0
2629,"51 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"51 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027787188958,42.402168079053",85707129.0,R,25.0,25.0,160601.0,3002.0
2630,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
2631,"91 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"91 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032338703846,42.400628428609",85719837.0,R,25.0,25.0,160601.0,4005.0
2632,"43 County Rd, Chelsea, MA, 02150",Match,Exact,"43 COUNTY RD, CHELSEA, MA, 02150","-71.038367271142,42.402779020588",85706330.0,R,25.0,25.0,160602.0,1020.0
2633,"160 Webster Ave, Chelsea, MA, 02150",Match,Exact,"160 WEBSTER AVE, CHELSEA, MA, 02150","-71.026163476786,42.401972126091",85729678.0,L,25.0,25.0,160601.0,3002.0
2634,"160 Webster Ave, Chelsea, MA, 02150",Match,Exact,"160 WEBSTER AVE, CHELSEA, MA, 02150","-71.026163476786,42.401972126091",85729678.0,L,25.0,25.0,160601.0,3002.0
2635,"160 Webster Ave, Chelsea, MA, 02150",Match,Exact,"160 WEBSTER AVE, CHELSEA, MA, 02150","-71.026163476786,42.401972126091",85729678.0,L,25.0,25.0,160601.0,3002.0
2636,"224 Webster Ave, Chelsea, MA, 02150",Match,Exact,"224 WEBSTER AVE, CHELSEA, MA, 02150","-71.027998838187,42.403125506668",85707159.0,L,25.0,25.0,160601.0,3002.0
2637,"224 Webster Ave, Chelsea, MA, 02150",Match,Exact,"224 WEBSTER AVE, CHELSEA, MA, 02150","-71.027998838187,42.403125506668",85707159.0,L,25.0,25.0,160601.0,3002.0
2638,"28 Warren Ave, Chelsea, MA, 02150",Match,Exact,"28 WARREN AVE, CHELSEA, MA, 02150","-71.032824165933,42.40264394187",85707131.0,L,25.0,25.0,160601.0,4003.0
2639,"28 Warren Ave, Chelsea, MA, 02150",Match,Exact,"28 WARREN AVE, CHELSEA, MA, 02150","-71.032824165933,42.40264394187",85707131.0,L,25.0,25.0,160601.0,4003.0
2640,"60 Hillside Ave, Chelsea, MA, 02150",Match,Exact,"60 HILLSIDE AVE, CHELSEA, MA, 02150","-71.028427441066,42.400205983114",651214155.0,L,25.0,25.0,160601.0,1001.0
2641,"60 Hillside Ave, Chelsea, MA, 02150",Match,Exact,"60 HILLSIDE AVE, CHELSEA, MA, 02150","-71.028427441066,42.400205983114",651214155.0,L,25.0,25.0,160601.0,1001.0
2642,"322 Washington Ave, Chelsea, MA, 02150",Match,Exact,"322 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036321714819,42.402895601005",85729654.0,L,25.0,25.0,160602.0,1021.0
2643,"224 Webster Ave, Chelsea, MA, 02150",Match,Exact,"224 WEBSTER AVE, CHELSEA, MA, 02150","-71.027998838187,42.403125506668",85707159.0,L,25.0,25.0,160601.0,3002.0
2644,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
2645,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
2646,"224 Webster Ave, Chelsea, MA, 02150",Match,Exact,"224 WEBSTER AVE, CHELSEA, MA, 02150","-71.027998838187,42.403125506668",85707159.0,L,25.0,25.0,160601.0,3002.0
2647,"60 Warren Ave, Chelsea, MA, 02150",Match,Exact,"60 WARREN AVE, CHELSEA, MA, 02150","-71.030758352736,42.402684248638",85707131.0,L,25.0,25.0,160601.0,4003.0
2648,"60 Warren Ave, Chelsea, MA, 02150",Match,Exact,"60 WARREN AVE, CHELSEA, MA, 02150","-71.030758352736,42.402684248638",85707131.0,L,25.0,25.0,160601.0,4003.0
2649,"30 Warren Ave, Chelsea, MA, 02150",Match,Exact,"30 WARREN AVE, CHELSEA, MA, 02150","-71.032696520565,42.40265137752",85707131.0,L,25.0,25.0,160601.0,4003.0
2650,"188 Webster Ave, Chelsea, MA, 02150",Match,Exact,"188 WEBSTER AVE, CHELSEA, MA, 02150","-71.027064691246,42.40254321018",85729678.0,L,25.0,25.0,160601.0,3002.0
2651,"100 Summit Ave, Chelsea, MA, 02150",Match,Exact,"100 SUMMIT AVE, CHELSEA, MA, 02150","-71.030665056884,42.401814259993",85707015.0,L,25.0,25.0,160601.0,1001.0
2652,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
2653,"188 Webster Ave, Chelsea, MA, 02150",Match,Exact,"188 WEBSTER AVE, CHELSEA, MA, 02150","-71.027064691246,42.40254321018",85729678.0,L,25.0,25.0,160601.0,3002.0
2654,"26 Warren Ave, Chelsea, MA, 02150",Match,Exact,"26 WARREN AVE, CHELSEA, MA, 02150","-71.032979007575,42.402634809797",85707130.0,L,25.0,25.0,160601.0,4002.0
2655,"295 Washington Ave, Chelsea, MA, 02150",Match,Exact,"295 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035025459832,42.40191509268",85707012.0,R,25.0,25.0,160601.0,4004.0
2656,"78 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"78 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027855121678,42.402060154689",85707129.0,L,25.0,25.0,160601.0,3003.0
2657,"78 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"78 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027855121678,42.402060154689",85707129.0,L,25.0,25.0,160601.0,3003.0
2658,"78 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"78 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027855121678,42.402060154689",85707129.0,L,25.0,25.0,160601.0,3003.0
2659,"78 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"78 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027855121678,42.402060154689",85707129.0,L,25.0,25.0,160601.0,3003.0
2660,"14 Warren Ave, Chelsea, MA, 02150",Match,Exact,"14 WARREN AVE, CHELSEA, MA, 02150","-71.033427328633,42.402608044371",85707130.0,L,25.0,25.0,160601.0,4002.0
2661,"331 Washington Ave, Chelsea, MA, 02150",Match,Exact,"331 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036052059198,42.403375657463",85706987.0,R,25.0,25.0,160602.0,1015.0
2662,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
2663,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
2664,"166 Webster Ave, Chelsea, MA, 02150",Match,Exact,"166 WEBSTER AVE, CHELSEA, MA, 02150","-71.026356522568,42.402094752685",85729678.0,L,25.0,25.0,160601.0,3002.0
2665,"27 County Rd, Chelsea, MA, 02150",Match,Exact,"27 COUNTY RD, CHELSEA, MA, 02150","-71.037787666181,42.402699229195",85729640.0,R,25.0,25.0,160602.0,1021.0
2666,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
2667,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
