5985,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
5986,"29 Summit Ave, Chelsea, MA, 02150",Match,Exact,"29 SUMMIT AVE, CHELSEA, MA, 02150","-71.026409410682,42.401276736508",85707448.0,R,25.0,25.0,160601.0,3002.0
5987,"29 Summit Ave, Chelsea, MA, 02150",Match,Exact,"29 SUMMIT AVE, CHELSEA, MA, 02150","-71.026409410682,42.401276736508",85707448.0,R,25.0,25.0,160601.0,3002.0
5988,"3 County Rd, Chelsea, MA, 02150",Match,Exact,"3 COUNTY RD, CHELSEA, MA, 02150","-71.036780933765,42.402566036954",85729640.0,R,25.0,25.0,160602.0,1021.0
5989,"3 County Rd, Chelsea, MA, 02150",Match,Exact,"3 COUNTY RD, CHELSEA, MA, 02150","-71.036780933765,42.402566036954",85729640.0,R,25.0,25.0,160602.0,1021.0
5990,"42 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"42 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03953136793,42.402904663765",85736881.0,L,25.0,25.0,160602.0,1019.0
5991,"42 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"42 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.03953136793,42.402904663765",85736881.0,L,25.0,25.0,160602.0,1019.0
5992,"230 Webster Ave, Chelsea, MA, 02150",Match,Exact,"230 WEBSTER AVE, CHELSEA, MA, 02150","-71.028049612024,42.40315737536",85707159.0,L,25.0,25.0,160601.0,3002.0
5993,"34 Warren Ave, Chelsea, MA, 02150",Match,Exact,"34 WARREN AVE, CHELSEA, MA, 02150","-71.03244122983,42.402666248818",85707131.0,L,25.0,25.0,160601.0,4003.0
5994,"34 Warren Ave, Chelsea, MA, 02150",Match,Exact,"34 WARREN AVE, CHELSEA, MA, 02150","-71.03244122983,42.402666248818",85707131.0,L,25.0,25.0,160601.0,4003.0
5995,"90 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"90 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032936008459,42.400964992404",85719837.0,L,25.0,25.0,160601.0,4004.0
5996,"116 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"116 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033513891838,42.401467035503",85719837.0,L,25.0,25.0,160601.0,4004.0
5997,"34 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"34 REYNOLDS AVE, CHELSEA, MA, 02150","-71.038026329399,42.403397504985",85706949.0,L,25.0,25.0,160602.0,1021.0
5998,"229 Washington Ave, Chelsea, MA, 02150",Match,Exact,"229 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032608894809,42.399851429672",85707020.0,R,25.0,25.0,160601.0,4004.0
5999,"229 Washington Ave, Chelsea, MA, 02150",Match,Exact,"229 WASHINGTON AVE, CHELSEA, MA, 02150","-71.032608894809,42.399851429672",85707020.0,R,25.0,25.0,160601.0,4004.0
6000,"25 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"25 JEFFERSON AVE, CHELSEA, MA, 02150","-71.033229543867,42.403253684229",85707013.0,R,25.0,25.0,160601.0,4002.0
6001,"25 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"25 JEFFERSON AVE, CHELSEA, MA, 02150","-71.033229543867,42.403253684229",85707013.0,R,25.0,25.0,160601.0,4002.0
6002,"35 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"35 JEFFERSON AVE, CHELSEA, MA, 02150","-71.03260393069,42.40329761384",85707126.0,R,25.0,25.0,160601.0,4003.0
6003,"35 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"35 JEFFERSON AVE, CHELSEA, MA, 02150","-71.03260393069,42.40329761384",85707126.0,R,25.0,25.0,160601.0,4003.0
6004,"331 Washington Ave, Chelsea, MA, 02150",Match,Exact,"331 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036052059198,42.403375657463",85706987.0,R,25.0,25.0,160602.0,1015.0
6005,"66 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"66 FRANKLIN AVE, CHELSEA, MA, 02150","-71.03239721508,42.400503564494",85719837.0,L,25.0,25.0,160601.0,4004.0
6006,"66 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"66 FRANKLIN AVE, CHELSEA, MA, 02150","-71.03239721508,42.400503564494",85719837.0,L,25.0,25.0,160601.0,4004.0
6007,"51 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"51 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027787188958,42.402168079053",85707129.0,R,25.0,25.0,160601.0,3002.0
6008,"127 Summit Ave, Chelsea, MA, 02150",Match,Exact,"127 SUMMIT AVE, CHELSEA, MA, 02150","-71.031357850265,42.402097992532",85707015.0,R,25.0,25.0,160601.0,4006.0
6009,"127 Summit Ave, Chelsea, MA, 02150",Match,Exact,"127 SUMMIT AVE, CHELSEA, MA, 02150","-71.031357850265,42.402097992532",85707015.0,R,25.0,25.0,160601.0,4006.0
6010,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6011,"60 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"60 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032261924889,42.400388861915",85719837.0,L,25.0,25.0,160601.0,4004.0
6012,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
6013,"65 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"65 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031831670339,42.400198552277",85719837.0,R,25.0,25.0,160601.0,4005.0
6014,"65 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"65 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031831670339,42.400198552277",85719837.0,R,25.0,25.0,160601.0,4005.0
6015,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
6016,"28 Warren Ave, Chelsea, MA, 02150",Match,Exact,"28 WARREN AVE, CHELSEA, MA, 02150","-71.032824165933,42.40264394187",85707131.0,L,25.0,25.0,160601.0,4003.0
6017,"56 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"56 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032171731429,42.400312393529",85719837.0,L,25.0,25.0,160601.0,4004.0
6018,"162 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"162 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034529477307,42.402368099264",85719837.0,L,25.0,25.0,160601.0,4004.0
6019,"47 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"47 JEFFERSON AVE, CHELSEA, MA, 02150","-71.031982041955,42.403339167204",85707126.0,R,25.0,25.0,160601.0,4003.0
6020,"78 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"78 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032667795462,42.400732969651",85719837.0,L,25.0,25.0,160601.0,4004.0
6021,"16 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"16 REYNOLDS AVE, CHELSEA, MA, 02150","-71.037043960144,42.403262487359",85706949.0,L,25.0,25.0,160602.0,1021.0
6022,"295 Washington Ave, Chelsea, MA, 02150",Match,Exact,"295 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035025459832,42.40191509268",85707012.0,R,25.0,25.0,160601.0,4004.0
6023,"64 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"64 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027604519608,42.401901570531",85707129.0,L,25.0,25.0,160601.0,3003.0
6024,"64 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"64 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027604519608,42.401901570531",85707129.0,L,25.0,25.0,160601.0,3003.0
6025,"269 Washington Ave, Chelsea, MA, 02150",Match,Exact,"269 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033544890717,42.400638155908",85707012.0,R,25.0,25.0,160601.0,4004.0
6026,"218 Webster Ave, Chelsea, MA, 02150",Match,Exact,"218 WEBSTER AVE, CHELSEA, MA, 02150","-71.02794806435,42.403093637975",85707159.0,L,25.0,25.0,160601.0,3002.0
6027,"218 Webster Ave, Chelsea, MA, 02150",Match,Exact,"218 WEBSTER AVE, CHELSEA, MA, 02150","-71.02794806435,42.403093637975",85707159.0,L,25.0,25.0,160601.0,3002.0
6028,"218 Webster Ave, Chelsea, MA, 02150",Match,Exact,"218 WEBSTER AVE, CHELSEA, MA, 02150","-71.02794806435,42.403093637975",85707159.0,L,25.0,25.0,160601.0,3002.0
6029,"43 County Rd, Chelsea, MA, 02150",Match,Exact,"43 COUNTY RD, CHELSEA, MA, 02150","-71.038367271142,42.402779020588",85706330.0,R,25.0,25.0,160602.0,1020.0
6030,"295 Washington Ave, Chelsea, MA, 02150",Match,Exact,"295 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035025459832,42.40191509268",85707012.0,R,25.0,25.0,160601.0,4004.0
6031,"322 Washington Ave, Chelsea, MA, 02150",Match,Exact,"322 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036321714819,42.402895601005",85729654.0,L,25.0,25.0,160602.0,1021.0
6032,"224 Webster Ave, Chelsea, MA, 02150",Match,Exact,"224 WEBSTER AVE, CHELSEA, MA, 02150","-71.027998838187,42.403125506668",85707159.0,L,25.0,25.0,160601.0,3002.0
6033,"224 Webster Ave, Chelsea, MA, 02150",Match,Exact,"224 WEBSTER AVE, CHELSEA, MA, 02150","-71.027998838187,42.403125506668",85707159.0,L,25.0,25.0,160601.0,3002.0
6034,"11 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"11 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030450286829,42.399551398811",85707181.0,R,25.0,25.0,160501.0,5000.0
6035,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6036,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
6037,"17 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"17 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030023266221,42.399821984693",85707138.0,R,25.0,25.0,160601.0,1001.0
6038,"28 Warren Ave, Chelsea, MA, 02150",Match,Exact,"28 WARREN AVE, CHELSEA, MA, 02150","-71.032824165933,42.40264394187",85707131.0,L,25.0,25.0,160601.0,4003.0
6039,"322 Washington Ave, Chelsea, MA, 02150",Match,Exact,"322 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036321714819,42.402895601005",85729654.0,L,25.0,25.0,160602.0,1021.0
6040,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6041,"6 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"6 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.030263931103,42.399797217497",85707138.0,L,25.0,25.0,160501.0,5000.0
6042,"16 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"16 REYNOLDS AVE, CHELSEA, MA, 02150","-71.037043960144,42.403262487359",85706949.0,L,25.0,25.0,160602.0,1021.0
6043,"74 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"74 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027783521086,42.40201484493",85707129.0,L,25.0,25.0,160601.0,3003.0
6044,"71 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"71 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028315931786,42.402502674199",85707129.0,R,25.0,25.0,160601.0,3002.0
6045,"133 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"133 PRESCOTT AVE, CHELSEA, MA, 02150","-71.026601494767,42.401227577658",85707129.0,L,25.0,25.0,160601.0,3003.0
6046,"133 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"133 PRESCOTT AVE, CHELSEA, MA, 02150","-71.026601494767,42.401227577658",85707129.0,L,25.0,25.0,160601.0,3003.0
6047,"224 Webster Ave, Chelsea, MA, 02150",Match,Exact,"224 WEBSTER AVE, CHELSEA, MA, 02150","-71.027998838187,42.403125506668",85707159.0,L,25.0,25.0,160601.0,3002.0
6048,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
6049,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
6050,"224 Webster Ave, Chelsea, MA, 02150",Match,Exact,"224 WEBSTER AVE, CHELSEA, MA, 02150","-71.027998838187,42.403125506668",85707159.0,L,25.0,25.0,160601.0,3002.0
6051,"60 Warren Ave, Chelsea, MA, 02150",Match,Exact,"60 WARREN AVE, CHELSEA, MA, 02150","-71.030758352736,42.402684248638",85707131.0,L,25.0,25.0,160601.0,4003.0
6052,"39 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"39 JEFFERSON AVE, CHELSEA, MA, 02150","-71.032396695475,42.40331115862",85707126.0,R,25.0,25.0,160601.0,4003.0
6053,"30 Warren Ave, Chelsea, MA, 02150",Match,Exact,"30 WARREN AVE, CHELSEA, MA, 02150","-71.032696520565,42.40265137752",85707131.0,L,25.0,25.0,160601.0,4003.0
6054,"188 Webster Ave, Chelsea, MA, 02150",Match,Exact,"188 WEBSTER AVE, CHELSEA, MA, 02150","-71.027064691246,42.40254321018",85729678.0,L,25.0,25.0,160601.0,3002.0
6055,"178 Webster Ave, Chelsea, MA, 02150",Match,Exact,"178 WEBSTER AVE, CHELSEA, MA, 02150","-71.026742614132,42.402340005872",85729678.0,L,25.0,25.0,160601.0,3002.0
6056,"224 Webster Ave, Chelsea, MA, 02150",Match,Exact,"224 WEBSTER AVE, CHELSEA, MA, 02150","-71.027998838187,42.403125506668",85707159.0,L,25.0,25.0,160601.0,3002.0
6057,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6058,"188 Webster Ave, Chelsea, MA, 02150",Match,Exact,"188 WEBSTER AVE, CHELSEA, MA, 02150","-71.027064691246,42.40254321018",85729678.0,L,25.0,25.0,160601.0,3002.0
6059,"188 Webster Ave, Chelsea, MA, 02150",Match,Exact,"188 WEBSTER AVE, CHELSEA, MA, 02150","-71.027064691246,42.40254321018",85729678.0,L,25.0,25.0,160601.0,3002.0
6060,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6061,"23 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"23 JEFFERSON AVE, CHELSEA, MA, 02150","-71.033391174278,42.403241056856",85707013.0,R,25.0,25.0,160601.0,4002.0
6062,"179 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"179 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034052521339,42.402085754864",85719837.0,R,25.0,25.0,160601.0,4005.0
6063,"295 Washington Ave, Chelsea, MA, 02150",Match,Exact,"295 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035025459832,42.40191509268",85707012.0,R,25.0,25.0,160601.0,4004.0
6064,"78 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"78 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027855121678,42.402060154689",85707129.0,L,25.0,25.0,160601.0,3003.0
6065,"78 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"78 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027855121678,42.402060154689",85707129.0,L,25.0,25.0,160601.0,3003.0
6066,"78 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"78 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027855121678,42.402060154689",85707129.0,L,25.0,25.0,160601.0,3003.0
6067,"78 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"78 PRESCOTT AVE, CHELSEA, MA, 02150","-71.027855121678,42.402060154689",85707129.0,L,25.0,25.0,160601.0,3003.0
6068,"220 Webster Ave, Chelsea, MA, 02150",Match,Exact,"220 WEBSTER AVE, CHELSEA, MA, 02150","-71.027964988962,42.403104260873",85707159.0,L,25.0,25.0,160601.0,3002.0
6069,"15 County Rd, Chelsea, MA, 02150",Match,Exact,"15 COUNTY RD, CHELSEA, MA, 02150","-71.037283174004,42.402629609009",85729640.0,R,25.0,25.0,160602.0,1021.0
6070,"10 Bassett St, Chelsea, MA, 02150",Match,Exact,"10 BASSETT ST, CHELSEA, MA, 02150","-71.038273131314,42.402817382481",85706948.0,L,25.0,25.0,160602.0,1020.0
6071,"66 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"66 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.038859645742,42.403527125094",85736874.0,L,25.0,25.0,160602.0,1013.0
6072,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
6073,"56 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"56 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032171731429,42.400312393529",85719837.0,L,25.0,25.0,160601.0,4004.0
6074,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6075,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6076,"311 Washington Ave, Chelsea, MA, 02150",Match,Exact,"311 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035822420871,42.402416082321",85707007.0,R,25.0,25.0,160601.0,4001.0
6077,"10 Bassett St, Chelsea, MA, 02150",Match,Exact,"10 BASSETT ST, CHELSEA, MA, 02150","-71.038273131314,42.402817382481",85706948.0,L,25.0,25.0,160602.0,1020.0
6078,"160 Webster Ave, Chelsea, MA, 02150",Match,Exact,"160 WEBSTER AVE, CHELSEA, MA, 02150","-71.026163476786,42.401972126091",85729678.0,L,25.0,25.0,160601.0,3002.0
6079,"44 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"44 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.031916811111,42.400900302313",85707016.0,L,25.0,25.0,160601.0,4005.0
6080,"295 Washington Ave, Chelsea, MA, 02150",Match,Exact,"295 WASHINGTON AVE, CHELSEA, MA, 02150","-71.035025459832,42.40191509268",85707012.0,R,25.0,25.0,160601.0,4004.0
6081,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6082,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6083,"61 Summit Ave, Chelsea, MA, 02150",Match,Exact,"61 SUMMIT AVE, CHELSEA, MA, 02150","-71.027861212382,42.401332192853",651214164.0,R,25.0,25.0,160601.0,3003.0
6084,"70 Lafayette Ave, Chelsea, MA, 02150",Match,Exact,"70 LAFAYETTE AVE, CHELSEA, MA, 02150","-71.032796983098,42.401634113722",85707016.0,L,25.0,25.0,160601.0,4005.0
6085,"199 Orange St, Chelsea, MA, 02150",Match,Exact,"199 ORANGE ST, CHELSEA, MA, 02150","-71.036723449455,42.401262720452",85706978.0,R,25.0,25.0,160501.0,1001.0
6086,"197 Orange St, Chelsea, MA, 02150",Match,Exact,"197 ORANGE ST, CHELSEA, MA, 02150","-71.036686773644,42.401231606841",85706978.0,R,25.0,25.0,160501.0,1001.0
6087,"65 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"65 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028157308938,42.402402295655",85707129.0,R,25.0,25.0,160601.0,3002.0
6088,"201 Orange St, Chelsea, MA, 02150",Match,Exact,"201 ORANGE ST, CHELSEA, MA, 02150","-71.037734206657,42.401905361807",85706332.0,R,25.0,25.0,160400.0,3002.0
6089,"201 Orange St, Chelsea, MA, 02150",Match,Exact,"201 ORANGE ST, CHELSEA, MA, 02150","-71.037734206657,42.401905361807",85706332.0,R,25.0,25.0,160400.0,3002.0
6090,"200 Webster Ave, Chelsea, MA, 02150",Match,Exact,"200 WEBSTER AVE, CHELSEA, MA, 02150","-71.027454095594,42.402785594574",85729678.0,L,25.0,25.0,160601.0,3002.0
6091,"103 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"103 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032572719311,42.400826833069",85719837.0,R,25.0,25.0,160601.0,4005.0
6092,"103 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"103 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032572719311,42.400826833069",85719837.0,R,25.0,25.0,160601.0,4005.0
6093,"7 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"7 FRANKLIN AVE, CHELSEA, MA, 02150","-71.030340892045,42.399515961055",85707181.0,R,25.0,25.0,160501.0,5000.0
6094,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
6095,"12 Warren Ave, Chelsea, MA, 02150",No_Match,,,,,,,,,
6096,"2 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"2 PRESCOTT AVE, CHELSEA, MA, 02150","-71.02648614876,42.401304234095",85707129.0,R,25.0,25.0,160601.0,3002.0
6097,"2 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"2 PRESCOTT AVE, CHELSEA, MA, 02150","-71.02648614876,42.401304234095",85707129.0,R,25.0,25.0,160601.0,3002.0
6098,"16 County Rd, Chelsea, MA, 02150",Match,Exact,"16 COUNTY RD, CHELSEA, MA, 02150","-71.037279069367,42.402512455277",85729640.0,L,25.0,25.0,160400.0,3002.0
6099,"16 County Rd, Chelsea, MA, 02150",Match,Exact,"16 COUNTY RD, CHELSEA, MA, 02150","-71.037279069367,42.402512455277",85729640.0,L,25.0,25.0,160400.0,3002.0
6100,"162 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"162 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034529477307,42.402368099264",85719837.0,L,25.0,25.0,160601.0,4004.0
6101,"291 Washington Ave, Chelsea, MA, 02150",Match,Exact,"291 WASHINGTON AVE, CHELSEA, MA, 02150","-71.034803200061,42.401714858607",85707012.0,R,25.0,25.0,160601.0,4004.0
6102,"31 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"31 FRANKLIN AVE, CHELSEA, MA, 02150","-71.031001361621,42.39972481444",85707181.0,R,25.0,25.0,160501.0,5000.0
6103,"20 Revere Beach Pkwy, Chelsea, MA, 02150",Match,Exact,"20 REVERE BEACH PKWY, CHELSEA, MA, 02150","-71.04006103058,42.402371095742",646746963.0,L,25.0,25.0,160602.0,1018.0
6104,"116 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"116 FRANKLIN AVE, CHELSEA, MA, 02150","-71.033513891838,42.401467035503",85719837.0,L,25.0,25.0,160601.0,4004.0
6105,"200 Webster Ave, Chelsea, MA, 02150",Match,Exact,"200 WEBSTER AVE, CHELSEA, MA, 02150","-71.027454095594,42.402785594574",85729678.0,L,25.0,25.0,160601.0,3002.0
6106,"78 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"78 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032667795462,42.400732969651",85719837.0,L,25.0,25.0,160601.0,4004.0
6107,"78 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"78 FRANKLIN AVE, CHELSEA, MA, 02150","-71.032667795462,42.400732969651",85719837.0,L,25.0,25.0,160601.0,4004.0
6108,"79 Prescott Ave, Chelsea, MA, 02150",Match,Exact,"79 PRESCOTT AVE, CHELSEA, MA, 02150","-71.028530933365,42.402635752962",85707129.0,R,25.0,25.0,160601.0,3002.0
6109,"146 Franklin Ave, Chelsea, MA, 02150",Match,Exact,"146 FRANKLIN AVE, CHELSEA, MA, 02150","-71.034199272989,42.402038077804",85719837.0,L,25.0,25.0,160601.0,4004.0
6110,"267 Washington Ave, Chelsea, MA, 02150",Match,Exact,"267 WASHINGTON AVE, CHELSEA, MA, 02150","-71.033442879169,42.400552540315",85707020.0,R,25.0,25.0,160601.0,4004.0
6111,"9 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"9 JEFFERSON AVE, CHELSEA, MA, 02150","-71.03443271581,42.40300261094",85707013.0,R,25.0,25.0,160601.0,4002.0
6112,"41 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"41 JEFFERSON AVE, CHELSEA, MA, 02150","-71.032292788476,42.403317979948",85707126.0,R,25.0,25.0,160601.0,4003.0
6113,"41 Jefferson Ave, Chelsea, MA, 02150",Match,Exact,"41 JEFFERSON AVE, CHELSEA, MA, 02150","-71.032292788476,42.403317979948",85707126.0,R,25.0,25.0,160601.0,4003.0
6114,"147 Summit Ave, Chelsea, MA, 02150",Match,Exact,"147 SUMMIT AVE, CHELSEA, MA, 02150","-71.031925333439,42.402232803983",85707015.0,R,25.0,25.0,160601.0,4006.0
6115,"70 Warren Ave, Chelsea, MA, 02150",Match,Exact,"70 WARREN AVE, CHELSEA, MA, 02150","-71.030480999675,42.402578673093",85707136.0,L,25.0,25.0,160601.0,3003.0
6116,"43 Warren Ave, Chelsea, MA, 02150",Match,Exact,"43 WARREN AVE, CHELSEA, MA, 02150","-71.031171515787,42.40261476845",85707131.0,R,25.0,25.0,160601.0,4006.0
6117,"9 Reynolds Ave, Chelsea, MA, 02150",Match,Exact,"9 REYNOLDS AVE, CHELSEA, MA, 02150","-71.036788862778,42.403343986228",85706949.0,R,25.0,25.0,160602.0,1014.0
6118,"123 Summit Ave, Chelsea, MA, 02150",Match,Exact,"123 SUMMIT AVE, CHELSEA, MA, 02150","-71.03124435363,42.402071030242",85707015.0,R,25.0,25.0,160601.0,4006.0
6119,"30 Warren Ave, Chelsea, MA, 02150",Match,Exact,"30 WARREN AVE, CHELSEA, MA, 02150","-71.032696520565,42.40265137752",85707131.0,L,25.0,25.0,160601.0,4003.0
6120,"40 County Rd, Chelsea, MA, 02150",Match,Exact,"40 COUNTY RD, CHELSEA, MA, 02150","-71.038305094321,42.402653690469",85706330.0,L,25.0,25.0,160400.0,3002.0
6121,"322 Washington Ave, Chelsea, MA, 02150",Match,Exact,"322 WASHINGTON AVE, CHELSEA, MA, 02150","-71.036321714819,42.402895601005",85729654.0,L,25.0,25.0,160602.0,1021.0
